Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00-04:00,49.34963214592207,49.71340669835094,48.92789079334984,49.32464599609375,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.73139956293517,49.76937439515169,48.11239304785446,48.47916793823242,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.19334181684409,48.82095775430036,47.83056610340423,48.51814270019531,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.41519262521216,48.52313297844175,46.55518410120882,47.035926818847656,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.500751421884246,46.31931540374203,45.12794901221637,46.21636962890625,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.917531350279944,46.58117533674091,45.24688731005027,45.547725677490234,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.12341515418564,46.13840655345878,44.28839467998301,45.153934478759766,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.714162584141015,45.648665789276876,44.50727214158174,44.846092224121094,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.57624271955083,45.905536138090774,44.47929426365029,45.46077346801758,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.92551980689448,45.96249884371017,45.10695590461772,45.55671691894531,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.31684399659929,45.574705966498,43.78465976320307,43.87661361694336,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.725231437272484,44.21843514179673,41.97762876035005,43.94258117675781,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80965154141969,43.942580116428104,42.97909291136134,43.49681854248047,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.57677443743624,43.8796144440897,42.20050901024611,42.21649932861328,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.560848076493635,42.07757095204596,40.95816866628185,40.995147705078125,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.549851635477154,42.09256543967266,41.20903369546633,41.587833404541016,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.56884803680247,42.51334442024315,41.15506707113052,42.19951248168945,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.9786279043167,42.797191913553974,41.632811527831635,41.888675689697266,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.30745037976569,42.84916144442917,41.6068236263715,42.44537353515625,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.437381113220574,43.42285594294353,42.09256748351192,43.06604766845703,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.8036544788931,44.120486965591965,43.283931008082554,43.475830078125,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.00653853310022,45.15092890698065,43.83762986143508,44.758140563964844,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.784129013876274,45.10595989104471,43.22296083149147,43.49381637573242,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.718695678322085,44.11948300923187,43.2689346671846,44.01753616333008,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.02653160609712,44.876081056314405,43.8646191621287,44.66419219970703,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.169460632847446,45.76461116707527,44.002549771272555,45.73762512207031,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.81811590588646,45.580710015013736,44.34436933749333,45.24888610839844,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.28586632421444,46.23435832407975,45.06398445382541,45.77360534667969,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.17139122245058,46.834040065278735,46.02546908598747,46.78106689453125,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.75208457178931,47.58364213748823,46.30532407022369,46.91999435424805,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.93498097351797,47.09089990753687,45.25587569463815,45.4367790222168,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.03899800446754,46.200377842615175,44.88807745493638,46.07044982910156,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.97656380840458,44.730163813873276,42.457372964776205,43.91459655761719,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.56831300533291,43.195980659324874,41.802722183311644,42.17352294921875,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.788196012329266,43.27393718803966,41.85969002338792,42.078575134277344,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.86768246677246,42.447375301495796,41.05611478575877,41.364952087402344,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.20704181448495,43.2249675157508,40.92319267438126,42.952110290527344,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.054049838638136,43.67371845811692,42.66825771169956,43.63973617553711,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.37488541571925,43.62675391734411,41.53286847594354,41.75674819946289,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.830706689092274,42.23349189998,39.858758079391365,40.30451965332031,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.1080933883064,41.18405312081342,39.993685609648104,40.47842788696289,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.06512195554704,41.743757412619246,40.45944185941799,41.13908004760742,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.42845564545798,40.85722799874781,39.20910424104983,40.758277893066406,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.86222525978218,42.35842964883917,40.847233858365946,42.302459716796875,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.30491964488263,43.86062323706015,42.87115271419189,43.482826232910156,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.99654982171858,45.284860788211226,43.69970715705382,44.98102569580078,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.26087599010576,45.91053125245122,44.875080030821906,45.726627349853516,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.694648568134504,46.19337950149492,45.13394657321991,45.93052291870117,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.07544019276808,46.84203370294661,45.943510541994904,46.549190521240234,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.441710649212965,48.20430464318131,46.7250935819568,46.92498779296875,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.474699366177006,48.44618175731755,47.257815895666226,48.30925369262695,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.29425772183734,49.089835094749,48.07337478624012,48.59409713745117,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.65353259219839,49.80744987552175,49.01387417114993,49.62954330444336,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.90840069125428,49.933385086001586,48.174324326387854,48.86195755004883,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.653071766623185,49.49862181196252,48.30425863907891,49.453643798828125,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.497621330678015,49.690519330165195,48.98089839763263,49.27174377441406,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.28573296601089,50.52107463973848,49.154802228016756,50.38214874267578,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.0992988063333,50.49008937309291,49.19578101155138,49.917396545410156,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.825440744304,50.30818130409849,47.66459006542007,48.69004440307617,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.44417984650633,48.89493979924666,47.719563787416085,47.75054931640625,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.77453886553829,48.50414957807058,47.626618886367,48.216304779052734,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.210308286887994,48.297263747956514,47.44771419292208,47.795528411865234,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.353231914775776,48.73602732533338,47.834507360313225,48.114356994628906,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.99841648388341,48.084373021372656,46.39727247213995,46.745086669921875,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.50021939065631,47.17485908076749,46.16239818011134,46.740089416503906,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.05245136899975,46.05245136899975,44.98601848910901,45.48575210571289,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.44577138304523,46.57926572789528,45.25085844528795,46.545284271240234,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.193993872768374,47.36591823339589,45.39179463674292,45.48275375366211,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.67967778228324,46.60826550622663,45.58371980279488,46.575279235839844,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.57427306314803,47.71976316440486,46.52929109899644,47.484867095947266,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.46987629673305,47.509855606149344,45.809615840333315,46.606258392333984,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.02551974926929,47.64479809072532,46.02551974926929,47.63580322265625,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.60782054607612,48.57239155389096,47.58682997648847,48.06661605834961,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.36847051522494,48.64834472211772,47.40090267639556,48.328487396240234,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.17256225420351,49.38202309847893,48.09859385972537,48.86825180053711,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.3780323973047,50.41057013500672,49.128143577101746,50.05472946166992,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.40201184194275,49.67789003009956,48.87324785664231,49.581932067871094,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.63290759810128,49.97675632400401,48.07660109022791,48.089595794677734,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.78928708762263,49.073161145828394,48.3974593653526,48.96820831298828,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.17312029102766,49.361036403767976,48.44544342737337,48.808284759521484,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.946213796388726,49.577932603982376,48.93821793497618,49.257076263427734,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.48897949003526,49.65790303902093,49.06316647009429,49.39501953125,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.62092167584078,49.861811801128255,49.39002161209968,49.49997329711914,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.79084423414316,49.97476431761222,48.72931630882886,49.49997329711914,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.22209367645226,49.27306967783242,47.57382895982364,48.14657211303711,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.46387785018922,48.16256441258292,47.29895033204464,47.5478401184082,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.745750186964564,48.478425836176726,47.486866526095774,47.97665023803711,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.4404413508827,49.52495772586613,48.28450871056519,49.075157165527344,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48997371101603,52.251744971780205,49.45698744671696,52.22975158691406,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.377693807569635,54.300837828077086,51.66700770075754,53.116363525390625,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.59215762234406,54.575717375049436,53.46521138550337,54.325828552246094,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.974534451044995,55.32138021141778,53.536175408383876,54.797611236572266,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.59570119993984,54.94554779007713,54.30583310445503,54.68566131591797,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.99353042144443,56.80971977782299,54.8755828754699,56.3569221496582,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.32194032226704,56.44588572350219,54.71565657614864,56.028072357177734,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.23453202066577,57.574380958680926,56.08204493775271,57.081600189208984,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.96320397314021,59.47353344222575,57.19954387364636,59.46453857421875,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.02228904980068,60.30416510647555,59.04372443283781,59.627464294433594,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.54350406262355,59.883352989442805,58.558941562294194,59.846370697021484,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.2771772992484,62.82104343884221,59.91133896943749,61.3347053527832,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.32226768072647,62.69110685867125,60.82293482092069,61.589595794677734,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.93288527775175,61.75552108430859,60.546060183592516,61.00385284423828,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.20476066386155,62.46120148307655,60.8799082837458,62.43721389770508,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.872021892210576,63.46475661496494,62.23230337871972,62.74607467651367,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.412670686118,62.241304333932014,60.673001966523444,61.4996337890625,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.07237659144927,63.162894734552545,61.622579800424674,62.998966217041016,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.94554473750389,66.57037619899856,63.661670658163956,66.13057708740234,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.19465284227928,69.4660902448963,67.17510988104948,69.30116271972656,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.59902939073692,69.72297479094898,66.27051620023909,68.19265747070312,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.28860324951218,70.18875841866728,67.5699213830753,70.06781005859375,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.04282956401794,70.76251053825308,69.42410921812488,69.61002349853516,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.50163460022237,72.1529004646833,70.18077818713913,72.1009292602539,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.56770690031318,74.57781401880388,71.21830888867534,72.21586608886719,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.36870340581967,73.41734287476193,69.58905139491642,72.09593200683594,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.169446485829,74.20298319220025,71.90600871778067,73.86713409423828,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.83614652782032,73.94209455962387,72.367798166515,72.62567901611328,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.06703410620473,74.36890170975214,72.46874641870774,72.58069610595703,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.91499743381983,71.92399611508012,67.7038738880447,69.42111206054688,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.97575281438615,68.85736435043377,66.21853903151819,67.4419937133789,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.9916291688298,78.54004549472725,74.18698694105572,78.50306701660156,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.75406627582844,82.35734911008414,77.53549728166801,78.78194427490234,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.66455506990452,80.6101411640251,78.47008678079447,79.05683135986328,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.34568290449742,79.44464551276913,77.12767591593222,78.66598510742188,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.5854759749912,78.89788784146795,77.09069341452309,77.62845611572266,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.05881537966623,79.95441287342628,78.31514306702577,79.0768051147461,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.96440808929653,82.26338787226389,79.3996570168458,82.24239349365234,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.09257914820665,87.65599600015865,83.6817664613462,85.19908905029297,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.23607775770904,86.06275226946423,83.38381802065865,85.92980194091797,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.98697936730527,89.68829799563825,86.99536968964857,88.66470336914062,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.12212339156478,92.73008643335444,89.56634486722336,92.63212585449219,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.10014421389317,97.36124518073565,86.47157518241058,87.49317169189453,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.39461397312768,88.76166805142309,84.13251384848073,85.73987579345703,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,88.01397320906432,91.92341269864875,86.11572665391354,91.87643432617188,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.01876288430473,91.46758169303533,88.39980282776601,90.8518295288086,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.54135761646017,90.60993246753917,86.56553726731572,87.90900421142578,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.89541849294002,89.51037513181947,86.22268969815173,87.80205535888672,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.35203699153264,92.36823276107319,87.05034978296683,88.41980743408203,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.66549475083619,90.5079668032944,84.976172470966,89.3624267578125,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.76126851749964,90.37403120538988,88.18789728423222,90.33604431152344,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.26327425898415,92.61113535282396,90.36902406254626,91.39861297607422,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.10473019409365,94.74028392361174,90.79785315480537,94.25148010253906,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.90361289500508,96.72748548007746,93.47278467924312,94.96418762207031,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.81286185029995,96.33665544167545,92.4651952874423,92.524169921875,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.07495699898233,93.20290442977043,89.08754551910906,90.21409606933594,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.96418433554203,91.26367004870988,89.15750627580795,90.3200454711914,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.44879176806333,90.33803909261785,88.36482555925463,88.92859649658203,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.37001163667843,90.59792533384633,85.8458122591206,85.87080383300781,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.83143280467098,88.44579567730581,85.89181202232426,87.97298431396484,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.66469774661466,88.79465089246293,86.69748624318682,87.09832763671875,283220000,0.0,0.0
