Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-07 00:00:00-05:00,0.323082823770782,0.3277784707671053,0.31275151257648726,0.3202645778656006,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.3212038893166893,0.3221438820159788,0.2977247119985749,0.3014812469482422,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.2986638045020696,0.30805512784291944,0.28645423397493985,0.3033594787120819,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.29091505293647374,0.29866373878278935,0.2864541709423065,0.2864541709423065,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.2817576218630061,0.30054199332693987,0.27424458050994743,0.2911497950553894,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.29960290143247825,0.30805508370445284,0.29396726055934164,0.3042985498905182,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.30101151187820885,0.303359347971353,0.2892715038000772,0.2986636757850647,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.2930281686168096,0.2977246705324744,0.283636845090223,0.28551509976387024,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.28833238209665385,0.2892715216075575,0.2742445621372995,0.278001070022583,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.2794097631949056,0.293028024542806,0.2742445340330111,0.28457581996917725,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.28833243576591416,0.2930281091153042,0.28175765543248416,0.2826976478099823,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.28269759518956306,0.28739326766491574,0.2761228160799412,0.278001070022583,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.28340185932343925,0.29302796748153287,0.2826975111693913,0.2902105748653412,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.29866366632337304,0.2996028057467115,0.27800104410181087,0.28081846237182617,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.2808184914165211,0.28551499155218774,0.26954889240834934,0.2709575891494751,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.27189687318154,0.2751838256314407,0.25921771800170984,0.2639133930206299,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.25076453487311473,0.2554601820883685,0.24231147706740017,0.24794714152812958,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.25546026487806994,0.26297418564418346,0.2526428706200221,0.2564002573490143,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.2582785345329806,0.2582785345329806,0.24700810381814683,0.2507646381855011,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.2545211476081658,0.26203504321923576,0.246068939840195,0.255460262298584,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.21977148685973388,0.2254062744297213,0.21037931319163763,0.21507498621940613,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.21695409307474017,0.22352802026611499,0.21037931319163763,0.21507498621940613,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.22258888638054608,0.23010280607865968,0.21695409866535767,0.22634541988372803,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.22822366654872894,0.23104191269518473,0.22352799407123852,0.22822366654872894,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.22916277658590883,0.24043322795986452,0.22540624369179407,0.23104190826416016,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.23385933331672892,0.23385933331672892,0.22352802003779793,0.22540627419948578,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22587590756649056,0.22916285936164002,0.21695414185523987,0.21695414185523987,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.21883229615370056,0.22071057495800622,0.21037926408028432,0.21131840348243713,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.21883237149847612,0.21977151122397814,0.209440209328733,0.21413587033748627,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.21601408978534664,0.22916279619170155,0.21037930250167847,0.21037930250167847,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.207092365166037,0.21977150338309231,0.20474452847563238,0.21601411700248718,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.214135796609733,0.22540622181044512,0.20850099781555997,0.21131840348243713,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21225756713843882,0.22540627419948575,0.21225756713843882,0.22540627419948578,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.22352804417272046,0.22540629853720845,0.21413586950011934,0.2207106500864029,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.215544602376198,0.2225889414548874,0.21319676522089664,0.2225889414548874,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.21601415977558813,0.22446722121079857,0.21507504497680785,0.2225889414548874,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.22071056009115983,0.22540620662730462,0.2178931671536408,0.2235279530286789,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.2235279530286789,0.229162738903717,0.2188322814133732,0.2235279530286789,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21789322725425372,0.25076456777362294,0.2169540876563213,0.24606889486312866,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.27260115210383284,0.27800114940536697,0.2526428706200221,0.2564002573490143,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.2545211010861848,0.2610958808050825,0.24137239434009583,0.24606889486312866,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25452114540546134,0.2552254939567655,0.23949415684688694,0.2488863319158554,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.2526428484005321,0.26508720802376995,0.24888631469379124,0.258278489112854,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.2507646114387814,0.25546026008775213,0.24137243636981298,0.2488863319158554,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.24419072084866497,0.2780011869776946,0.24419072084866497,0.2704881429672241,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.2686089505365988,0.27048808262135027,0.2564002347990688,0.258278489112854,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.26203491532047773,0.27424450382002324,0.2554601376089628,0.2573392689228058,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.2639132624590351,0.2639132624590351,0.24794716272795786,0.25264281034469604,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.267669758070193,0.28175757671600143,0.2648523398001777,0.28081846237182617,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.29208900622450173,0.2939672858325356,0.2808185762010982,0.2930281460285187,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.286454139919959,0.2949063206277639,0.27706196697101343,0.2892715334892273,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.290210688606541,0.31462982295288966,0.2864541552862819,0.30805504322052,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.3099341751119417,0.31087328963263056,0.2939672219268001,0.30805504322052,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3089950090179271,0.3089950090179271,0.29678544289163755,0.29960283637046814,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.29302801820795144,0.29772451771294195,0.286454092605765,0.2939671576023102,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.2939673392249401,0.32683954561996065,0.2939673392249401,0.3259004056453705,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.3240219688568106,0.33059589533854666,0.31369068176173187,0.3268393874168396,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.32308293104896,0.338109894229211,0.32214379130619303,0.32496118545532227,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.3108733466763792,0.32308294116912273,0.3080550997471341,0.3174472749233246,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.3174472409932868,0.3296568341810199,0.30805506682096967,0.30993419885635376,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.30805512784291944,0.3089951203926992,0.2967855498655695,0.3033594787120819,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.30288986861887895,0.3214386001457286,0.3005420568071769,0.3174472749233246,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.31040379308908767,0.31369076979195426,0.29772464109628455,0.31181249022483826,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.3089950959533371,0.31650816406345544,0.30335945471845976,0.31181249022483826,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.3080549227717889,0.31275144654728343,0.2808184053544504,0.287393182516098,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.2864541979898644,0.30054204646291904,0.2826976641095944,0.2958463728427887,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.29960274491536293,0.3071158086182914,0.2855149040507869,0.287393182516098,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.28833247208760726,0.29490640055737927,0.2780011567890473,0.2930281460285187,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.2958464570633307,0.3089951695396547,0.2958464570633307,0.3014812469482422,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.28551509976387024,0.2930281686168096,0.2817577126454413,0.28551509976387024,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.28833241448004526,0.29208894786640066,0.2733054533220687,0.27518370747566223,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.2742445757609971,0.2996028485650535,0.2742445757609971,0.28363674879074097,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.28645418147366025,0.2911498297438801,0.27048807952062043,0.2826976478099823,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.27987940114023024,0.2836367874956943,0.2742446131842984,0.2826976478099823,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.2864542175587467,0.2958463930532897,0.27894029659306424,0.2930281460285187,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.28974109823424293,0.29208893462920943,0.2808185073683533,0.2911497950553894,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.29114972772386555,0.2920888670804994,0.2723662383746686,0.2742445170879364,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.2676698586237949,0.2817576825618744,0.2582785110207573,0.2817576825618744,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.2751836878720569,0.3071159122251443,0.27424457340174513,0.2892715334892273,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.29114979604704,0.3080550357292281,0.28927154197216987,0.3061767816543579,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.31134291245000495,0.3315351061492401,0.31087333004944195,0.32308292388916016,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.3202645566489116,0.3249610560256589,0.3118123524888047,0.31932541728019714,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.3108733414948571,0.3174472696322307,0.30711597993522644,0.3127516210079193,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.309934215842826,0.3108733304869313,0.3005420411557547,0.3042985498905182,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.29584628226569987,0.2986636755435288,0.2723662661284254,0.2798793315887451,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.2836366995018511,0.2939671576023102,0.2733053887098705,0.2939671576023102,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.2780010546564554,0.30805499701494643,0.27706194027662556,0.3071158826351166,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.3136907551961133,0.3212037978774816,0.2958463728427887,0.2958463728427887,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.2855150557146632,0.3052376922934022,0.2836368013307927,0.2949063777923584,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.29678549961348216,0.30993420777209385,0.2930281132055702,0.3089950680732727,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.31134291838604816,0.3146298698568021,0.2958463728427887,0.2958463728427887,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.29725505758804494,0.3136907421896996,0.2911498344590126,0.3024202883243561,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.3061768356913372,0.3268394649408562,0.30335944154220795,0.32496118545532227,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.33153513703808973,0.35407602229456064,0.33059599722863603,0.3456229865550995,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.3475768513585312,0.3568932843500975,0.31752208131279275,0.327290415763855,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.32969476282232196,0.34637447022634854,0.3290930632724358,0.3436698317527771,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.3317984850886788,0.3381098586163723,0.3230828970188991,0.33315080404281616,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.32713970850092366,0.35238521840717074,0.3230827782095622,0.33855995535850525,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.3388613140029429,0.34141532629494625,0.32067781385326116,0.3316478431224823,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.3319482715696472,0.3405140871948852,0.32157994075214585,0.32443520426750183,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.32097912494427555,0.32157997175935454,0.30249519798084085,0.30414879322052,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.2969353056804858,0.30429857605192223,0.2817576909259418,0.2930281460285187,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.3095580146395,0.3381098449266381,0.30054200356858124,0.3136157989501953,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.3125639043137863,0.31616981218511264,0.2990390349763637,0.3094082176685333,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.310910311106061,0.3206777936635698,0.30144322680173435,0.3086567223072052,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.3140661452788691,0.3411150419578932,0.31226277682382936,0.3311969041824341,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.34532257544992667,0.3456229988798039,0.3197766274781349,0.3275909721851349,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.3218804263799287,0.34592343013335525,0.3178234685656992,0.33690741658210754,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.33194807731880877,0.33660673107120986,0.3134650156454039,0.3221805989742279,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.3185740185199189,0.31872464399980416,0.2945310219234576,0.3065529465675354,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.32413474527407105,0.36185238052218327,0.3167714521545072,0.34246718883514404,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.38394218125249024,0.3869472167861354,0.3546397116519538,0.38649702072143555,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.37462571809287504,0.38514469658581674,0.369666664681753,0.37627846002578735,693403200,0.0,0.0
2001-04-23 00:00:00-04:00,0.36575953026673297,0.37567766280957443,0.3606498259919123,0.3644072115421295,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.3656089775485484,0.37192035126077133,0.3532866284199047,0.361100971698761,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.3638055741571212,0.3735738847590647,0.3541887166467778,0.3714700937271118,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.3782317392926244,0.3922068313190047,0.3708684696829286,0.3710190951824188,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.3786827909892585,0.39506209784061713,0.37192036810206,0.39370977878570557,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.4012236739231032,0.40753507299985503,0.37372373602048387,0.38304102420806885,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.3818384123376727,0.3982176902179313,0.3786827010093325,0.38965272903442383,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.39581354412820474,0.40122364760524987,0.38709795598123176,0.3995700776576996,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.39025369984929964,0.39446128285373855,0.3716199746629392,0.3750760853290558,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.36425667786697935,0.3884503034590312,0.36004909516908706,0.3869473338127136,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.3849942210937511,0.3870980125959705,0.3732727172396238,0.3750760853290558,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.3809371681652941,0.38243925977373705,0.35989923333459245,0.3692156672477722,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.36275369079557435,0.3689152662313277,0.35569167290527437,0.36034947633743286,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.3638056632018756,0.3681638718115704,0.34487151420082623,0.3456229865550995,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.3457735794778787,0.3529862236961216,0.34201704567333424,0.34336936473846436,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.343970208371943,0.35584148407126226,0.34186641704262966,0.3499811589717865,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.3511828775783305,0.38319082376918195,0.3462246499020521,0.34832844138145447,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.34953015924398523,0.3681638855196728,0.3433694098899171,0.36215293407440186,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.3641069884511669,0.3656091058531711,0.34938044462127016,0.35388845205307007,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.35103297133646544,0.35524057807579956,0.34742623630990815,0.3535878360271454,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.35508995520848563,0.3592975622757697,0.34637436789202963,0.3540380597114563,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.360649848793188,0.36260386696332614,0.3516338383175224,0.35313680768013,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.3568933303300894,0.3568933303300894,0.3435191119290831,0.3490790128707886,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.349981227714139,0.35013102563129034,0.3399133179785255,0.3486289083957672,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.34862888254455815,0.349981201762654,0.3381099246118789,0.3420170843601227,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.33540443743986487,0.33810990331841245,0.3127137552814211,0.3226318657398224,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.3119621992070118,0.3119621992070118,0.2900229952597565,0.2972356379032135,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.29753605547770173,0.3041487040344768,0.2928782526076156,0.29979047179222107,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.30249512873258566,0.316921267360022,0.30024156496475923,0.3139162063598633,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.31677146346868723,0.317221684662016,0.3074542020817473,0.31046009063720703,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.31256391058216515,0.3170719162211407,0.3058014883174195,0.3146677017211914,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.3145170845114035,0.3145170845114035,0.30550107299618334,0.3115120232105255,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.3112107936645489,0.3260879585406925,0.3073044619881249,0.3254871368408203,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.3253364338151348,0.3253364338151348,0.3112107434962301,0.320377379655838,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.31632042265022475,0.31662084599085916,0.29979049293609855,0.3011428117752075,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.29708584124108206,0.3109103050122301,0.29693521577161724,0.30520060658454895,303794400,0.0,0.0
2001-06-13 00:00:00-04:00,0.32188027577965755,0.3265389309795028,0.3014431904411016,0.3076047897338867,511487200,0.0,0.0
2001-06-14 00:00:00-04:00,0.30114287325662087,0.30730447472052685,0.29708591591102446,0.29873865842819214,297348800,0.0,0.0
2001-06-15 00:00:00-04:00,0.3020448511756019,0.31181233130833874,0.29077440206258237,0.30715370178222656,454624800,0.0,0.0
2001-06-18 00:00:00-04:00,0.306702767076549,0.31331456404159297,0.3005420189719317,0.3055010735988617,345912000,0.0,0.0
2001-06-19 00:00:00-04:00,0.31331458000577483,0.32157994734266243,0.30069180709219856,0.3033972978591919,321087200,0.0,0.0
2001-06-20 00:00:00-04:00,0.3005419691728489,0.32834232408702213,0.3002415458532065,0.3256368339061737,431620000,0.0,0.0
